0.7995142	0.20048587
0.82368714	0.17631279
0.8276096	0.17239036
0.82037675	0.17962326
0.8194716	0.18052842
0.77966523	0.22033474
0.7803941	0.21960595
0.80127573	0.19872421
0.8140823	0.18591763
0.8017451	0.19825488
0.7909588	0.20904116
0.76145416	0.23854582
0.7769289	0.2230711
0.7591811	0.24081887
0.795871	0.20412897
0.78043514	0.21956487
0.8112047	0.18879533
0.77092296	0.22907704
0.77232426	0.2276757
0.78087884	0.21912113
0.7690228	0.23097713
0.7964633	0.20353667
0.78473383	0.21526617
0.80869937	0.19130065
0.8292016	0.17079842
0.8174683	0.1825317
0.7884346	0.21156535
0.7972242	0.20277578
0.7950359	0.20496415
0.81580406	0.1841959
0.7951008	0.20489915
0.81131136	0.18868862
0.783935	0.21606502
0.8123224	0.18767756
0.8150893	0.18491073
0.79060054	0.20939942
0.80617815	0.19382186
0.7635428	0.23645715
0.77715135	0.22284867
0.7779633	0.22203672
0.8000984	0.19990161
0.80881774	0.19118224
0.780454	0.21954608
0.7465719	0.25342813
0.79861915	0.20138085
0.7763036	0.22369637
0.8189594	0.18104059
0.7923806	0.2076194
0.81287986	0.18712015
0.7482012	0.25179878
0.7703444	0.22965558
0.78347784	0.21652211
0.7497176	0.25028244
0.79235303	0.20764701
0.80071676	0.19928326
0.8192636	0.18073638
0.8292016	0.17079842
0.8174683	0.1825317
0.7884346	0.21156535
0.7972242	0.20277578
0.7950359	0.20496415
0.81580406	0.1841959
0.7951008	0.20489915
0.81131136	0.18868862
0.783935	0.21606502
0.8123224	0.18767756
0.8150893	0.18491073
0.79060054	0.20939942
0.80617815	0.19382186
0.7635428	0.23645715
0.77715135	0.22284867
0.7779633	0.22203672
0.8000984	0.19990161
0.80881774	0.19118224
0.780454	0.21954608
0.7465719	0.25342813
0.79861915	0.20138085
0.7763036	0.22369637
0.8175485	0.18245146
0.8161922	0.18380778
0.82024485	0.1797551
0.77860993	0.22139007
0.7919643	0.20803571
0.80510896	0.19489105
0.8165802	0.18341987
0.82837075	0.17162931
0.82768416	0.17231584
0.8408431	0.15915693
0.82445574	0.17554426
0.82772297	0.1722771
0.8277075	0.17229244
0.7845302	0.21546975
0.8129099	0.18709011
0.79802096	0.201979
0.7729491	0.22705089
0.76801765	0.23198242
0.7777494	0.22225058
0.8337882	0.16621183
0.8122033	0.1877967
0.80923384	0.19076616
0.8294069	0.1705931
0.7903853	0.20961474
0.81137943	0.18862055
0.76505786	0.23494211
0.8305113	0.16948876
0.801029	0.19897094
0.7911142	0.20888583
0.7857831	0.2142169
0.7994538	0.20054625
0.8129596	0.18704046
0.82666045	0.1733395
0.82000273	0.17999732
0.77977693	0.22022302
0.81187314	0.18812688
0.8012821	0.19871789
0.7982252	0.20177478
0.8183019	0.18169801
0.80463	0.19537
0.7991832	0.20081683
0.8092781	0.19072197
0.8066506	0.19334936
0.8005198	0.19948015
0.78375036	0.2162496
0.74422526	0.25577474
0.6973234	0.30267662
0.709192	0.290808
0.7354619	0.26453805
0.77805567	0.22194435
0.8123993	0.1876007
0.78930455	0.21069548
0.7553163	0.24468368
0.772925	0.22707497
0.7511921	0.2488079
0.7813886	0.21861146
0.7383571	0.26164287
0.7986699	0.20133008
0.761619	0.23838103
0.76872736	0.23127268
0.73700184	0.26299813
0.7621912	0.23780887
0.73184687	0.26815313
0.75109357	0.24890646
0.8017624	0.19823766
0.77957517	0.22042483
0.7599555	0.24004447
0.7609928	0.23900716
0.7432094	0.25679052
0.7101084	0.2898916
0.7120905	0.28790954
0.72664565	0.27335432
0.74639475	0.25360525
0.71997744	0.28002256
0.6917812	0.30821875
0.67649764	0.32350236
0.6605503	0.33944973
0.7605797	0.23942025
0.73080564	0.26919433
0.7468819	0.25311807
0.7384311	0.26156896
0.7532553	0.24674466
0.7024703	0.2975297
0.7049079	0.2950921
0.7493867	0.2506133
0.7575543	0.24244565
0.72507244	0.2749276
0.73332494	0.2666751
0.77376366	0.22623634
0.7298096	0.27019045
0.7171153	0.28288478
0.64259064	0.35740933
0.72873735	0.27126262
0.70080924	0.29919073
0.7160351	0.28396487
0.6266145	0.3733855
0.62547815	0.37452185
0.563442	0.43655804
0.6171672	0.38283285
0.65744174	0.34255826
0.5674422	0.43255785
0.5278469	0.4721531
0.55010015	0.44989988
0.5648168	0.43518323
0.581993	0.418007
0.6720424	0.32795757
0.6583668	0.34163317
0.6289547	0.3710453
0.65729696	0.342703
0.5664658	0.4335342
0.5771548	0.42284516
0.69780713	0.30219287
0.74171954	0.2582804
0.770552	0.22944804
0.73945117	0.26054886
0.7524759	0.24752411
0.7722479	0.22775209
0.74672925	0.25327072
0.74972385	0.25027615
0.7286655	0.27133456
0.7736338	0.2263662
0.7965368	0.20346314
0.78013	0.21986996
0.7793347	0.22066523
0.7746657	0.22533426
0.70793265	0.29206732
0.7010903	0.2989097
0.67757154	0.3224285
0.7319561	0.26804385
0.69811857	0.30188143
0.6941471	0.3058529
0.70177555	0.29822445
0.6835121	0.3164879
0.6973715	0.30262852
0.71321255	0.28678745
0.6736385	0.3263615
0.678962	0.32103798
0.7667777	0.2332223
0.7272319	0.27276808
0.7199929	0.28000718
0.7502289	0.24977109
0.7504541	0.24954586
0.74124634	0.25875363
0.7513204	0.24867955
0.7089643	0.29103568
0.74316967	0.2568303
0.7211203	0.27887967
0.7588119	0.24118805
0.774281	0.22571895
0.7431664	0.25683358
0.7470331	0.2529669
0.7399867	0.26001325
0.77076006	0.22923996
0.715286	0.28471395
0.7089653	0.2910347
0.66979885	0.3302011
0.70259756	0.2974024
0.7619454	0.23805459
0.74529505	0.25470498
0.7445459	0.2554541
0.7436855	0.25631452
0.6447018	0.35529828
0.62022275	0.37977722
0.6341755	0.36582458
0.7343329	0.2656671
0.70830077	0.2916992
0.7394328	0.26056713
0.7516287	0.24837127
0.73305374	0.26694626
0.75855863	0.24144138
0.7338232	0.26617685
0.666044	0.33395597
0.68117565	0.31882432
0.7376821	0.26231793
0.7179764	0.28202364
0.7045362	0.2954638
0.6840938	0.31590623
0.7126407	0.28735933
0.72874147	0.2712585
0.74130595	0.25869405
0.77977663	0.22022337
0.7316023	0.2683977
0.7140818	0.28591812
0.7530225	0.24697754
0.7501931	0.24980684
0.7889152	0.2110848
0.79907477	0.20092523
0.7727811	0.22721899
0.78369933	0.21630071
0.7523302	0.24766982
0.78082126	0.21917872
0.7652117	0.2347883
0.8182564	0.18174364
0.77771306	0.22228697
0.80858237	0.19141763
0.8134495	0.18655047
0.79169255	0.20830745
0.75744885	0.2425512
0.7562329	0.24376707
0.7950698	0.20493022
0.82306117	0.17693888
0.8193095	0.18069057
0.8129554	0.18704464
0.82722425	0.17277575
0.8122737	0.18772626
0.8067904	0.19320962
0.79976296	0.20023708
0.8241732	0.17582683
0.7995142	0.20048587
0.82368714	0.17631279
0.8276096	0.17239036
0.82037675	0.17962326
0.8194716	0.18052842
0.77966523	0.22033474
0.7803941	0.21960595
0.80127573	0.19872421
0.8140823	0.18591763
0.8017451	0.19825488
0.7909588	0.20904116
0.76145416	0.23854582
0.7769289	0.2230711
0.7591811	0.24081887
0.795871	0.20412897
0.78043514	0.21956487
0.8112047	0.18879533
0.77092296	0.22907704
0.77232426	0.2276757
0.78087884	0.21912113
0.7690228	0.23097713
0.7964633	0.20353667
0.78473383	0.21526617
0.80869937	0.19130065
0.8292016	0.17079842
0.8174683	0.1825317
0.7884346	0.21156535
0.7972242	0.20277578
0.7950359	0.20496415
0.81580406	0.1841959
0.7951008	0.20489915
0.81131136	0.18868862
0.783935	0.21606502
0.8123224	0.18767756
0.8150893	0.18491073
0.79060054	0.20939942
0.80617815	0.19382186
0.7635428	0.23645715
0.77715135	0.22284867
0.7779633	0.22203672
0.8000984	0.19990161
0.80881774	0.19118224
0.780454	0.21954608
0.7465719	0.25342813
0.79861915	0.20138085
0.7763036	0.22369637
0.8189594	0.18104059
0.7923806	0.2076194
0.81287986	0.18712015
0.7482012	0.25179878
0.7703444	0.22965558
0.78347784	0.21652211
0.7497176	0.25028244
0.79235303	0.20764701
0.80071676	0.19928326
0.8192636	0.18073638
0.8292016	0.17079842
0.8174683	0.1825317
0.7884346	0.21156535
0.7972242	0.20277578
0.7950359	0.20496415
0.81580406	0.1841959
0.7951008	0.20489915
0.81131136	0.18868862
0.783935	0.21606502
0.8123224	0.18767756
0.8150893	0.18491073
0.79060054	0.20939942
0.80617815	0.19382186
0.7635428	0.23645715
0.77715135	0.22284867
0.7779633	0.22203672
0.8000984	0.19990161
0.80881774	0.19118224
0.780454	0.21954608
0.7465719	0.25342813
0.79861915	0.20138085
0.7763036	0.22369637
0.8175485	0.18245146
0.8161922	0.18380778
0.82024485	0.1797551
0.77860993	0.22139007
0.7919643	0.20803571
0.80510896	0.19489105
0.8165802	0.18341987
0.82837075	0.17162931
0.82768416	0.17231584
0.8408431	0.15915693
0.82445574	0.17554426
0.82772297	0.1722771
0.8277075	0.17229244
0.7845302	0.21546975
0.8129099	0.18709011
0.79802096	0.201979
0.7729491	0.22705089
0.76801765	0.23198242
0.733917	0.266083
0.794478	0.20552202
0.7562827	0.2437173
0.75199926	0.24800073
0.64831275	0.35168722
0.66324854	0.33675146
0.5815636	0.4184364
0.64522195	0.35477805
0.5902374	0.4097626
0.59062004	0.40938
0.48484212	0.5151579
0.5742886	0.42571142
0.57009304	0.429907
0.60362107	0.39637887
0.70958805	0.29041198
0.67358065	0.32641935
0.5485907	0.45140928
0.5709672	0.42903283
0.60525936	0.39474064
0.5485549	0.45144507
0.5810995	0.41890052
0.6869281	0.31307194
0.645179	0.354821
0.63462317	0.36537677
0.6615341	0.33846593
0.6637746	0.33622536
0.5741479	0.4258521
0.44459578	0.5554042
0.47137174	0.5286283
0.49135497	0.50864506
0.39827734	0.60172266
0.50266266	0.4973374
0.5180846	0.48191538
0.59190786	0.4080922
0.33904022	0.6609598
0.21924955	0.78075045
0.19439866	0.80560136
0.13185248	0.8681475
0.12982918	0.8701708
0.1471971	0.85280293
0.15773712	0.84226286
0.17062414	0.82937586
0.311807	0.688193
0.26225775	0.7377423
0.23489939	0.7651006
0.40211952	0.5978805
0.46117163	0.53882843
0.6287842	0.37121582
0.58561826	0.41438177
0.5364276	0.4635724
0.66233784	0.33766213
0.63569206	0.36430797
0.68549573	0.3145043
0.5929723	0.40702772
0.7211916	0.27880841
0.69525033	0.3047497
0.7345334	0.26546663
0.7446922	0.25530782
0.7732708	0.22672921
0.75452787	0.24547213
0.77992004	0.22007994
0.67588013	0.3241199
0.66506284	0.33493719
0.7190989	0.2809011
0.7660923	0.23390774
0.7522023	0.24779771
0.76809645	0.23190352
0.7598569	0.24014314
0.724782	0.27521795
0.75174963	0.2482504
0.7681844	0.23181559
0.7808076	0.21919243
0.7829856	0.21701439
0.77091384	0.22908613
0.7562701	0.24372987
0.76651007	0.23348996
0.7762153	0.22378464
0.7965091	0.20349091
0.7967206	0.20327938
0.8052495	0.19475043
0.788814	0.21118593
0.77228886	0.22771114
0.700378	0.29962203
0.69323814	0.30676186
0.70733744	0.29266256
0.72016305	0.27983695
0.6379119	0.3620881
0.6181431	0.38185698
0.5930723	0.40692773
0.61256236	0.38743758
0.62461805	0.37538192
0.62119967	0.3788003
0.5645585	0.43544152
0.56014204	0.4398579
0.48882246	0.51117754
0.574426	0.42557397
0.6117774	0.3882226
0.56048715	0.43951285
0.56666964	0.4333304
0.58764255	0.41235748
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.64798695	0.35201308
0.64195186	0.3580482
0.6325579	0.36744207
0.60199785	0.39800218
0.61595094	0.38404906
0.7233956	0.27660444
0.7274515	0.27254847
0.6964466	0.30355343
0.73443073	0.26556927
0.7225618	0.27743822
0.73982656	0.26017347
0.76289785	0.23710214
0.8032462	0.19675377
0.7913531	0.2086469
0.79763	0.20236993
0.73133	0.26867002
0.70436597	0.295634
0.66788065	0.3321193
0.6908199	0.3091801
0.6470226	0.3529774
0.6788025	0.3211975
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.56350553	0.43649453
0.3649487	0.63505137
0.327662	0.672338
0.5016531	0.49834687
0.62678206	0.37321797
0.6782174	0.3217826
0.67134243	0.32865757
0.594515	0.40548494
0.5889318	0.4110682
0.6123946	0.38760546
0.68026006	0.31973997
0.7204644	0.2795356
0.6941107	0.3058893
0.7454626	0.2545374
0.7527074	0.24729261
0.7398657	0.26013425
0.753591	0.246409
0.79060996	0.20939004
0.78463537	0.21536462
0.74653345	0.25346652
0.712664	0.28733593
0.7491565	0.25084352
0.7118403	0.2881597
0.7142471	0.28575292
0.78908247	0.21091755
0.7634472	0.23655275
0.75089645	0.24910359
0.7689667	0.23103334
0.76932746	0.23067252
0.7848921	0.21510786
0.7354495	0.26455054
0.70738065	0.29261935
0.75533795	0.244662
0.72424483	0.27575514
0.77115524	0.2288448
0.7854749	0.21452515
0.79942304	0.200577
0.7348985	0.2651015
0.75430495	0.24569505
0.7279181	0.27208194
0.74308217	0.25691783
0.7153799	0.2846201
0.7366194	0.26338056
0.71906805	0.280932
0.6716202	0.32837984
0.5511726	0.4488274
0.67449397	0.32550603
0.68347096	0.316529
0.7245728	0.27542725
0.719591	0.28040892
0.73177433	0.26822567
0.66033053	0.33966944
0.6910445	0.30895546
0.7675604	0.23243953
0.72908103	0.27091897
0.7269813	0.27301872
0.73850095	0.26149905
0.752303	0.24769698
0.7907458	0.2092542
0.7937334	0.20626657
0.79580003	0.20419994
0.7946141	0.20538591
0.77781427	0.2221857
0.7743568	0.2256432
0.78770983	0.21229018
0.8204091	0.17959091
0.8088484	0.1911516
0.8070277	0.1929723
0.7577097	0.24229027
0.7468426	0.25315744
0.72605056	0.2739494
0.7249884	0.27501163
0.69150925	0.30849078
0.72212416	0.2778758
0.6981551	0.30184487
0.70657676	0.29342318
0.6803074	0.31969255
0.63543177	0.3645682
0.57465947	0.42534047
0.53108746	0.46891254
0.4439278	0.5560722
0.5922482	0.40775186
0.66964626	0.33035374
0.6627284	0.33727163
0.6504699	0.3495301
0.61284536	0.38715467
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.64798695	0.35201308
0.64195186	0.3580482
0.6325579	0.36744207
0.60199785	0.39800218
0.61595094	0.38404906
0.7233956	0.27660444
0.7274515	0.27254847
0.6964466	0.30355343
0.73443073	0.26556927
0.7225618	0.27743822
0.73982656	0.26017347
0.76289785	0.23710214
0.8032462	0.19675377
0.7913531	0.2086469
0.79763	0.20236993
0.73133	0.26867002
0.70436597	0.295634
0.66788065	0.3321193
0.6908199	0.3091801
0.6470226	0.3529774
0.6788025	0.3211975
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.56350553	0.43649453
0.3649487	0.63505137
0.327662	0.672338
0.5016531	0.49834687
0.62678206	0.37321797
0.6782174	0.3217826
0.67134243	0.32865757
0.594515	0.40548494
0.5889318	0.4110682
0.6123946	0.38760546
0.68026006	0.31973997
0.7024221	0.29757798
0.7516361	0.24836396
0.72883123	0.27116874
0.7341659	0.26583415
0.7652744	0.23472564
0.7523876	0.24761239
0.7881417	0.21185827
0.8028369	0.19716315
0.75650114	0.24349883
0.73200405	0.26799598
0.7591922	0.24080777
0.7295771	0.27042285
0.7249519	0.27504808
0.74831545	0.25168458
0.7876157	0.21238427
0.7648512	0.2351488
0.76030856	0.23969147
0.7998288	0.20017119
0.7378307	0.26216933
0.6715422	0.3284578
0.7217416	0.27825832
0.7561935	0.2438065
0.7906467	0.20935328
0.80317503	0.196825
0.7923548	0.20764518
0.7936546	0.2063454
0.74249417	0.25750583
0.7787303	0.2212697
0.7858117	0.21418825
0.8305098	0.16949019
0.8087828	0.19121723
0.81073415	0.18926582
0.79236436	0.20763564
0.77743	0.22256999
0.7321253	0.26787475
0.7751571	0.2248429
0.78409976	0.21590023
0.78528947	0.2147106
0.7668994	0.2331006
0.8060193	0.19398074
0.7825019	0.21749814
0.7733202	0.22667977
0.74657667	0.25342333
0.75707823	0.24292177
0.65278935	0.34721062
0.66515976	0.3348402
0.77192813	0.22807184
0.7566147	0.24338531
0.7777218	0.22227816
0.78181213	0.21818787
0.7661867	0.23381332
0.7907458	0.2092542
0.7937334	0.20626657
0.79580003	0.20419994
0.7946141	0.20538591
0.77781427	0.2221857
0.7743568	0.2256432
0.78770983	0.21229018
0.8204091	0.17959091
0.8088484	0.1911516
0.8070277	0.1929723
0.7577097	0.24229027
0.7468426	0.25315744
0.72605056	0.2739494
0.7249884	0.27501163
0.69150925	0.30849078
0.72212416	0.2778758
0.6981551	0.30184487
0.70657676	0.29342318
0.6803074	0.31969255
0.63543177	0.3645682
0.57465947	0.42534047
0.53108746	0.46891254
0.4439278	0.5560722
0.5922482	0.40775186
0.66964626	0.33035374
0.6627284	0.33727163
0.6504699	0.3495301
0.61284536	0.38715467
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.64798695	0.35201308
0.64195186	0.3580482
0.6325579	0.36744207
0.60199785	0.39800218
0.61595094	0.38404906
0.7233956	0.27660444
0.7274515	0.27254847
0.6964466	0.30355343
0.73443073	0.26556927
0.7225618	0.27743822
0.73982656	0.26017347
0.76289785	0.23710214
0.8032462	0.19675377
0.7913531	0.2086469
0.79763	0.20236993
0.73133	0.26867002
0.70436597	0.295634
0.66788065	0.3321193
0.6908199	0.3091801
0.6470226	0.3529774
0.6788025	0.3211975
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.56350553	0.43649453
0.3649487	0.63505137
0.327662	0.672338
0.5016531	0.49834687
0.62678206	0.37321797
0.6782174	0.3217826
0.67134243	0.32865757
0.594515	0.40548494
0.5889318	0.4110682
0.6123946	0.38760546
0.68026006	0.31973997
0.7024221	0.29757798
0.7516361	0.24836396
0.72883123	0.27116874
0.7341659	0.26583415
0.7652744	0.23472564
0.7523876	0.24761239
0.7881417	0.21185827
0.8028369	0.19716315
0.75650114	0.24349883
0.73200405	0.26799598
0.7591922	0.24080777
0.7295771	0.27042285
0.7249519	0.27504808
0.74831545	0.25168458
0.7876157	0.21238427
0.7648512	0.2351488
0.76030856	0.23969147
0.7998288	0.20017119
0.7378307	0.26216933
0.6715422	0.3284578
0.7217416	0.27825832
0.7561935	0.2438065
0.7906467	0.20935328
0.80317503	0.196825
0.7923548	0.20764518
0.7936546	0.2063454
0.74249417	0.25750583
0.7787303	0.2212697
0.7858117	0.21418825
0.8305098	0.16949019
0.8087828	0.19121723
0.81073415	0.18926582
0.79236436	0.20763564
0.77743	0.22256999
0.7321253	0.26787475
0.7751571	0.2248429
0.78409976	0.21590023
0.78528947	0.2147106
0.7668994	0.2331006
0.8060193	0.19398074
0.7825019	0.21749814
0.7733202	0.22667977
0.74657667	0.25342333
0.75707823	0.24292177
0.65278935	0.34721062
0.66515976	0.3348402
0.77192813	0.22807184
0.7566147	0.24338531
0.7777218	0.22227816
0.78181213	0.21818787
0.7661867	0.23381332
0.7907458	0.2092542
0.7937334	0.20626657
0.79580003	0.20419994
0.7946141	0.20538591
0.77781427	0.2221857
0.7743568	0.2256432
0.78770983	0.21229018
0.8204091	0.17959091
0.8088484	0.1911516
0.8070277	0.1929723
0.7577097	0.24229027
0.7468426	0.25315744
0.72605056	0.2739494
0.7249884	0.27501163
0.69150925	0.30849078
0.72212416	0.2778758
0.6981551	0.30184487
0.70657676	0.29342318
0.6803074	0.31969255
0.63543177	0.3645682
0.57465947	0.42534047
0.53108746	0.46891254
0.4439278	0.5560722
0.5922482	0.40775186
0.66964626	0.33035374
0.6627284	0.33727163
0.6504699	0.3495301
0.61284536	0.38715467
0.61474496	0.385255
0.72034717	0.2796528
0.7264526	0.27354747
0.6994322	0.3005678
0.73792595	0.26207402
0.72518915	0.27481088
0.7462744	0.25372553
0.76789373	0.23210622
0.8071691	0.19283094
0.7980301	0.20196988
0.8049609	0.1950391
0.74286574	0.25713423
0.7187238	0.28127623
0.688759	0.31124094
0.7103449	0.28965512
0.6731663	0.32683367
0.696014	0.30398598
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.55616885	0.44383118
0.484549	0.51545095
0.40643054	0.5935694
0.57229596	0.42770404
0.64798695	0.35201308
0.64195186	0.3580482
0.6325579	0.36744207
0.60199785	0.39800218
0.61595094	0.38404906
0.7233956	0.27660444
0.7274515	0.27254847
0.6964466	0.30355343
0.73443073	0.26556927
0.7225618	0.27743822
0.73982656	0.26017347
0.76289785	0.23710214
0.8032462	0.19675377
0.7913531	0.2086469
0.79763	0.20236993
0.73133	0.26867002
0.70436597	0.295634
0.66788065	0.3321193
0.6908199	0.3091801
0.6470226	0.3529774
0.6788025	0.3211975
0.66924846	0.33075154
0.68554157	0.31445843
0.6490687	0.35093126
0.6126546	0.3873454
0.56350553	0.43649453
0.3649487	0.63505137
0.327662	0.672338
0.5016531	0.49834687
0.62678206	0.37321797
0.6782174	0.3217826
0.67134243	0.32865757
0.594515	0.40548494
0.5889318	0.4110682
0.6123946	0.38760546
0.68026006	0.31973997
0.7024221	0.29757798
0.7516361	0.24836396
0.72883123	0.27116874
