0.7106744	0.2893256
0.5567454	0.44325462
0.51695955	0.48304045
0.6390432	0.36095673
0.6617093	0.3382907
0.6641995	0.33580053
0.62858343	0.37141657
0.60996723	0.39003277
0.6547949	0.34520513
0.7431713	0.25682878
0.7128242	0.2871758
0.64918727	0.3508127
0.68475354	0.3152465
0.67377996	0.32622004
0.6725948	0.32740524
0.710762	0.28923804
0.7346878	0.26531217
0.7490669	0.25093308
0.7236696	0.27633038
0.70946383	0.29053617
0.723716	0.27628395
0.66210246	0.33789757
0.7184793	0.28152066
0.7441866	0.2558134
0.7602579	0.23974209
0.7642825	0.2357175
0.73565465	0.26434538
0.7130004	0.2869996
0.7439043	0.2560957
0.74085313	0.25914687
0.7635913	0.23640873
0.75006413	0.2499358
0.77045286	0.22954719
0.7147359	0.28526405
0.7080783	0.2919217
0.7553703	0.24462973
0.7487872	0.2512128
0.7579584	0.24204151
0.7850625	0.21493745
0.76564586	0.23435415
0.7735808	0.22641917
0.7899016	0.21009839
0.7633728	0.2366272
0.72358173	0.2764183
0.7323512	0.26764882
0.7598185	0.24018152
0.7544487	0.2455513
0.74491364	0.2550864
0.76664126	0.23335873
0.7485788	0.25142118
0.7462552	0.25374478
0.7900471	0.20995289
0.7830871	0.21691293
0.8024323	0.19756767
0.80338126	0.19661872
0.7960072	0.2039928
0.8110336	0.18896642
0.79142404	0.208576
0.8118826	0.18811743
0.7758078	0.22419216
0.82547647	0.17452359
0.8066906	0.19330947
0.81825083	0.1817491
0.8228147	0.17718536
0.7999952	0.2000048
0.7575911	0.24240886
0.76331437	0.23668562
0.7859861	0.21401387
0.79356563	0.20643432
0.8321704	0.1678296
0.8215255	0.1784745
0.82106495	0.17893504
0.8198323	0.18016769
0.78863406	0.21136598
0.7687487	0.23125128
0.7803023	0.21969771
0.7912662	0.20873377
0.83593196	0.16406806
0.8223428	0.17765723
0.8150582	0.18494186
0.82126915	0.17873089
0.7892222	0.21077783
0.794125	0.205875
0.78551805	0.21448195
0.8250963	0.1749037
0.7775349	0.22246508
0.77821916	0.22178087
0.722083	0.27791703
0.7396628	0.26033717
0.71561867	0.2843813
0.7390628	0.26093724
0.7711704	0.22882965
0.75087136	0.24912861
0.7332635	0.26673654
0.72102004	0.27898002
0.7148375	0.28516254
0.7530211	0.2469789
0.80113274	0.19886728
0.784062	0.21593797
0.77923644	0.22076352
0.80050063	0.19949937
0.77711374	0.22288625
0.756779	0.24322094
0.74900407	0.25099593
0.7681545	0.23184556
0.76635617	0.23364384
0.7775823	0.22241776
0.7549896	0.24501039
0.76209205	0.23790793
0.7290624	0.2709376
0.72488105	0.2751189
0.7346967	0.26530328
0.77765965	0.22234035
0.789575	0.21042505
0.7682954	0.23170462
0.7484659	0.25153407
0.7548826	0.2451174
0.7185657	0.28143427
0.734024	0.26597604
0.69404906	0.30595094
0.7764732	0.2235268
0.74479234	0.2552077
0.7495281	0.25047183
0.6996914	0.30030861
0.7020637	0.29793632
0.6327967	0.3672033
0.64399314	0.35600692
0.63919336	0.36080664
0.59140134	0.40859866
0.61845165	0.38154832
0.644225	0.355775
0.6318149	0.36818507
0.6574838	0.34251618
0.73330206	0.26669794
0.67998606	0.3200139
0.65764624	0.3423537
0.65231025	0.3476898
0.5870187	0.41298127
0.5989812	0.40101877
0.71458113	0.2854189
0.7266027	0.27339733
0.6868425	0.31315753
0.6815185	0.31848153
0.65119797	0.34880203
0.69546735	0.30453265
0.70653373	0.29346624
0.7306727	0.26932722
0.703239	0.29676098
0.73799837	0.26200163
0.7219463	0.2780537
0.7430117	0.2569883
0.73196524	0.26803473
0.7106744	0.2893256
0.5567454	0.44325462
0.51695955	0.48304045
0.6390432	0.36095673
0.6617093	0.3382907
0.6641995	0.33580053
0.62858343	0.37141657
0.60996723	0.39003277
0.6547949	0.34520513
0.7431713	0.25682878
0.7128242	0.2871758
0.64918727	0.3508127
0.68475354	0.3152465
0.67377996	0.32622004
0.6725948	0.32740524
0.710762	0.28923804
0.7346878	0.26531217
0.7490669	0.25093308
0.7236696	0.27633038
0.70946383	0.29053617
0.723716	0.27628395
0.66210246	0.33789757
0.7184793	0.28152066
0.7441866	0.2558134
0.7602579	0.23974209
0.7642825	0.2357175
0.73565465	0.26434538
0.7130004	0.2869996
0.7439043	0.2560957
0.74085313	0.25914687
0.7635913	0.23640873
0.75006413	0.2499358
0.77045286	0.22954719
0.7147359	0.28526405
0.7080783	0.2919217
0.7553703	0.24462973
0.7487872	0.2512128
0.7579584	0.24204151
0.7850625	0.21493745
0.76564586	0.23435415
0.7735808	0.22641917
0.7899016	0.21009839
0.7633728	0.2366272
0.72358173	0.2764183
0.7323512	0.26764882
0.7598185	0.24018152
0.7544487	0.2455513
0.74491364	0.2550864
0.76664126	0.23335873
0.7485788	0.25142118
0.7462552	0.25374478
0.7900471	0.20995289
0.7935694	0.20643057
0.76139486	0.2386051
0.8038102	0.1961898
0.8273254	0.17267461
0.8105783	0.18942174
0.79374844	0.20625162
0.8143549	0.18564515
0.79014546	0.20985448
0.8069501	0.1930499
0.79893726	0.20106271
0.8281173	0.17188272
0.81403756	0.18596245
0.8014269	0.19857311
0.76930404	0.23069595
0.7628344	0.23716561
0.78027886	0.21972111
0.7859117	0.21408835
0.7964932	0.20350683
0.80575925	0.19424078
0.8365641	0.16343588
0.81106937	0.18893066
0.78604275	0.21395724
0.789374	0.21062602
0.756413	0.24358699
0.7549621	0.24503793
0.8085801	0.19141988
0.8207485	0.17925145
0.81651294	0.18348706
0.81660116	0.18339881
0.8177402	0.18225978
0.79626113	0.20373888
0.80332893	0.1966711
0.8090138	0.19098622
0.8064348	0.19356517
0.81553084	0.18446916
0.786279	0.21372096
0.7681636	0.23183632
0.77291536	0.22708467
0.7730166	0.22698344
0.79951626	0.20048377
0.78505254	0.21494749
0.822163	0.17783698
0.79096293	0.20903702
0.77921045	0.22078958
0.7433752	0.25662488
0.7718021	0.22819787
0.7397636	0.2602364
0.7482525	0.25174746
0.8003154	0.19968459
0.7772528	0.22274719
0.74725735	0.25274265
0.7610604	0.23893957
0.7432108	0.25678927
0.71002114	0.2899789
0.7585315	0.24146853
0.7568893	0.24311069
0.74885696	0.25114307
0.75976557	0.24023439
0.7153868	0.2846132
0.6864649	0.31353512
0.6962239	0.3037761
0.7379916	0.26200843
0.77984	0.22016004
0.75743544	0.24256457
0.7651297	0.23487036
0.75996023	0.24003981
0.7407247	0.25927535
0.74609745	0.25390255
0.72639817	0.27360183
0.75450885	0.24549115
0.769615	0.23038498
0.76915574	0.23084429
0.7621402	0.23785982
0.7716855	0.22831447
0.7112944	0.2887056
0.70329595	0.29670405
0.6822706	0.31772944
0.77623147	0.2237685
0.7326744	0.26732555
0.72291625	0.27708375
0.63949186	0.36050814
0.67918515	0.32081485
0.6614598	0.33854017
0.6774614	0.32253864
0.6762362	0.3237638
0.6419734	0.35802662
0.6701149	0.32988507
0.6756875	0.3243125
0.68079406	0.31920594
0.69504434	0.3049557
0.7656728	0.23432721
0.72311455	0.27688545
0.7047417	0.29525834
0.7235395	0.27646056
0.68009675	0.31990322
0.6820097	0.31799033
0.7574536	0.24254635
0.7699823	0.23001775
0.7822899	0.21771012
0.767825	0.232175
0.77995354	0.22004646
0.7891363	0.21086372
0.7651175	0.23488241
0.76594627	0.23405378
0.72848934	0.27151066
0.7736282	0.22637185
0.7964217	0.20357823
0.7800007	0.21999928
0.7791896	0.2208104
0.77451426	0.22548577
0.70783734	0.29216266
0.70098794	0.299012
0.67754364	0.3224564
0.7320204	0.2679796
0.6978476	0.3021524
0.69393903	0.30606094
0.70159346	0.2984065
0.6834784	0.31652158
0.69731843	0.30268157
0.71318614	0.28681383
0.67355496	0.326445
0.6789472	0.3210528
0.7666818	0.23331822
0.7270388	0.2729612
0.7200605	0.27993944
0.75021785	0.24978219
0.7503583	0.24964173
0.7412006	0.25879934
0.75114995	0.24885012
0.7088965	0.29110348
0.7432177	0.25678232
0.7212251	0.27877486
0.7588033	0.24119669
0.77422464	0.22577535
0.74309033	0.25690964
0.7469919	0.25300813
0.73996264	0.26003736
0.7706995	0.22930048
0.7154771	0.2845229
0.70899713	0.29100284
0.6700662	0.3299338
0.702407	0.29759303
0.7617451	0.23825487
0.74536204	0.25463796
0.74449337	0.2555066
0.74372244	0.25627756
0.64467007	0.35533
0.61998785	0.38001212
0.6594365	0.3405635
0.68046904	0.31953096
0.71601766	0.28398234
0.7483732	0.2516268
0.7183397	0.2816603
0.73134804	0.268652
0.76538235	0.23461767
0.70769376	0.2923062
0.64677966	0.3532203
0.6523083	0.34769174
0.7167054	0.28329462
0.6987008	0.30129918
0.68980384	0.3101962
0.7241104	0.27588958
0.69045335	0.3095466
0.7111928	0.28880718
0.75535154	0.2446485
0.75264287	0.24735713
0.7663425	0.2336575
0.74772465	0.25227532
0.73472214	0.26527786
0.7569246	0.24307536
0.71951944	0.2804806
0.7708506	0.22914945
0.71658206	0.28341788
0.7776009	0.22239915
0.7035898	0.29641017
0.73159075	0.26840925
0.7613322	0.23866779
0.74509364	0.2549063
0.7199653	0.2800347
0.74922884	0.25077114
0.7846053	0.2153947
0.78024477	0.21975526
0.73566735	0.26433265
0.71681654	0.28318343
0.7652677	0.2347322
0.7751671	0.22483288
0.78215444	0.21784551
0.7776713	0.22232874
0.77832526	0.22167474
0.79520553	0.2047945
0.79704773	0.20295222
0.78511906	0.21488094
0.78429747	0.21570253
0.7930659	0.20693408
0.8065053	0.19349469
0.79492503	0.20507492
0.7885769	0.21142311
0.80985403	0.19014595
0.754032	0.24596794
0.76959676	0.23040321
0.7180751	0.28192493
0.7746173	0.22538266
0.74692655	0.2530735
0.76961803	0.230382
0.7867169	0.2132831
0.77089274	0.22910723
0.7542331	0.24576688
0.7459918	0.2540082
0.7739078	0.22609225
0.79778445	0.20221548
0.80652845	0.19347154
0.78746784	0.21253213
0.8003986	0.1996014
0.7884345	0.21156552
0.78954107	0.2104589
0.76148427	0.23851572
0.7904168	0.20958321
0.76401186	0.23598813
0.7879854	0.21201463
0.78064305	0.219357
0.6829088	0.31709126
0.68748975	0.31251022
0.6614385	0.33856153
0.718226	0.28177398
0.76030266	0.23969729
0.7852743	0.21472572
0.78658986	0.21341012
0.7693831	0.23061693
0.74777704	0.2522229
0.7851712	0.21482879
0.7427557	0.25724426
0.78167325	0.2183267
0.7527259	0.24727413
0.8046036	0.19539636
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7776104	0.22238955
0.8336736	0.16632643
0.81221324	0.18778673
0.8091983	0.19080171
0.82937235	0.17062762
0.79039264	0.20960736
0.8113623	0.18863769
0.76483375	0.23516624
0.8305126	0.16948739
0.80099046	0.19900955
0.79105383	0.20894614
0.78573984	0.21426015
0.7994315	0.20056854
0.812874	0.18712601
0.8266097	0.1733903
0.81992376	0.18007626
0.7796014	0.22039853
0.8118222	0.18817781
0.80124015	0.19875985
0.7981742	0.20182586
0.81831145	0.18168855
0.8046062	0.1953938
0.7990013	0.20099875
0.809259	0.190741
0.8066075	0.19339252
0.8004458	0.19955419
0.7836426	0.2163574
0.74420995	0.25579
0.6973979	0.3026021
0.7093865	0.2906135
0.73545235	0.2645476
0.7779488	0.22205123
0.8124436	0.1875564
0.7891061	0.21089391
0.7551299	0.24487007
0.772794	0.22720596
0.75104535	0.24895465
0.7812608	0.21873926
0.7383176	0.26168245
0.79854184	0.20145811
0.7615064	0.23849358
0.76870185	0.23129821
0.7370438	0.26295623
0.7620907	0.23790936
0.7317645	0.26823547
0.75107646	0.24892351
0.80168766	0.19831234
0.77944815	0.22055185
0.75992334	0.24007665
0.7610604	0.23893957
0.7432108	0.25678927
0.71002114	0.2899789
0.7585315	0.24146853
0.7568893	0.24311069
0.74885696	0.25114307
0.75976557	0.24023439
0.7153868	0.2846132
0.6864649	0.31353512
0.6962239	0.3037761
0.7379916	0.26200843
0.77984	0.22016004
0.75743544	0.24256457
0.7651297	0.23487036
0.75996023	0.24003981
0.7407247	0.25927535
0.74609745	0.25390255
0.72639817	0.27360183
0.75450885	0.24549115
0.769615	0.23038498
0.76915574	0.23084429
0.7621402	0.23785982
0.7716855	0.22831447
0.7112944	0.2887056
0.70329595	0.29670405
0.6822706	0.31772944
0.77623147	0.2237685
0.7326744	0.26732555
0.72291625	0.27708375
0.63949186	0.36050814
0.67918515	0.32081485
0.6614598	0.33854017
0.6774614	0.32253864
0.6762362	0.3237638
0.6419734	0.35802662
0.6701149	0.32988507
0.6756875	0.3243125
0.68079406	0.31920594
0.69504434	0.3049557
0.7656728	0.23432721
0.72311455	0.27688545
0.7047417	0.29525834
0.7235395	0.27646056
0.68009675	0.31990322
0.6820097	0.31799033
0.7574536	0.24254635
0.7699823	0.23001775
0.7822899	0.21771012
0.767825	0.232175
0.77995354	0.22004646
0.7891363	0.21086372
0.7651175	0.23488241
0.76594627	0.23405378
0.72848934	0.27151066
0.7736282	0.22637185
0.7964217	0.20357823
0.7800007	0.21999928
0.7791896	0.2208104
0.77451426	0.22548577
0.70783734	0.29216266
0.70098794	0.299012
0.67754364	0.3224564
0.7320204	0.2679796
0.6978476	0.3021524
0.69393903	0.30606094
0.70159346	0.2984065
0.6834784	0.31652158
0.69731843	0.30268157
0.71318614	0.28681383
0.67355496	0.326445
0.6789472	0.3210528
0.7666818	0.23331822
0.7270388	0.2729612
0.7200605	0.27993944
0.75021785	0.24978219
0.7503583	0.24964173
0.7412006	0.25879934
0.75114995	0.24885012
0.7088965	0.29110348
0.7432177	0.25678232
0.7212251	0.27877486
0.7588033	0.24119669
0.77422464	0.22577535
0.74309033	0.25690964
0.7469919	0.25300813
0.73996264	0.26003736
0.7706995	0.22930048
0.7154771	0.2845229
0.70899713	0.29100284
0.6700662	0.3299338
0.702407	0.29759303
0.7617451	0.23825487
0.74536204	0.25463796
0.74449337	0.2555066
0.74372244	0.25627756
0.64467007	0.35533
0.61998785	0.38001212
0.6340913	0.36590868
0.7342828	0.2657172
0.70826733	0.29173264
0.7393592	0.26064086
0.75140953	0.24859047
0.732889	0.267111
0.75843734	0.24156272
0.73387945	0.2661206
0.6659976	0.3340024
0.6811824	0.3188176
0.73755914	0.26244086
0.7179103	0.28208974
0.70427585	0.29572412
0.6839793	0.3160207
0.712479	0.28752103
0.7287933	0.2712067
0.7411793	0.25882074
0.7796056	0.22039442
0.7315675	0.26843256
0.71388483	0.2861151
0.7529703	0.24702969
0.75007355	0.24992648
0.78882295	0.21117713
0.7989559	0.20104411
0.77268213	0.2273179
0.7836478	0.21635218
0.75224954	0.24775043
0.78066486	0.21933514
0.7650938	0.23490615
0.8182187	0.18178128
0.77761006	0.22238994
0.80869937	0.19130065
0.81338334	0.18661666
0.79157335	0.20842665
0.7575911	0.24240886
0.7560365	0.24396345
0.79506016	0.20493986
0.8229775	0.17702249
0.8192794	0.18072063
0.8130392	0.18696083
0.82712406	0.17287593
0.812251	0.18774898
0.80676425	0.19323577
0.7996297	0.20037034
0.8241554	0.17584462
0.79950166	0.20049839
0.82363975	0.17636026
0.8275451	0.17245486
0.8203073	0.1796927
0.8194834	0.18051662
0.77964634	0.22035365
0.7803544	0.2196457
0.8011616	0.19883846
0.8140275	0.18597245
0.80166274	0.19833724
0.7907816	0.20921835
0.7612192	0.23878084
0.7769259	0.22307408
0.7589943	0.24100576
0.79584247	0.20415752
0.78038937	0.2196106
0.81116176	0.18883824
0.770848	0.229152
0.77210605	0.22789395
0.7807938	0.21920621
0.7690613	0.23093864
0.7963698	0.20363025
0.7847057	0.21529433
0.808654	0.19134602
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.81890684	0.18109316
0.7921562	0.20784381
0.81270677	0.18729319
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7776104	0.22238955
0.8336736	0.16632643
0.81221324	0.18778673
0.8091983	0.19080171
0.82937235	0.17062762
0.79039264	0.20960736
0.8113623	0.18863769
0.76483375	0.23516624
0.8305126	0.16948739
0.80099046	0.19900955
0.79105383	0.20894614
0.78573984	0.21426015
0.7994315	0.20056854
0.812874	0.18712601
0.8266097	0.1733903
0.81992376	0.18007626
0.7796014	0.22039853
0.8118222	0.18817781
0.80124015	0.19875985
0.7981742	0.20182586
0.81831145	0.18168855
0.8046062	0.1953938
0.7990013	0.20099875
0.809259	0.190741
0.8066075	0.19339252
0.8004458	0.19955419
0.7836426	0.2163574
0.74420995	0.25579
0.6973979	0.3026021
0.7093865	0.2906135
0.73545235	0.2645476
0.7779488	0.22205123
0.8124436	0.1875564
0.7891061	0.21089391
0.7551299	0.24487007
0.772794	0.22720596
0.75104535	0.24895465
0.7812608	0.21873926
0.7383176	0.26168245
0.79854184	0.20145811
0.7615064	0.23849358
0.76870185	0.23129821
0.7370438	0.26295623
0.7620907	0.23790936
0.7317645	0.26823547
0.75107646	0.24892351
0.80168766	0.19831234
0.77944815	0.22055185
0.75992334	0.24007665
0.7610604	0.23893957
0.7432108	0.25678927
0.71002114	0.2899789
0.7585315	0.24146853
0.7568893	0.24311069
0.74885696	0.25114307
0.75976557	0.24023439
0.7153868	0.2846132
0.6864649	0.31353512
0.6962239	0.3037761
0.7379916	0.26200843
0.77984	0.22016004
0.75743544	0.24256457
0.7651297	0.23487036
0.75996023	0.24003981
0.7407247	0.25927535
0.74609745	0.25390255
0.72639817	0.27360183
0.75450885	0.24549115
0.769615	0.23038498
0.76915574	0.23084429
0.7621402	0.23785982
0.7716855	0.22831447
0.7112944	0.2887056
0.70329595	0.29670405
0.6822706	0.31772944
0.77623147	0.2237685
0.7326744	0.26732555
0.72291625	0.27708375
0.63949186	0.36050814
0.67918515	0.32081485
0.6614598	0.33854017
0.6774614	0.32253864
0.6762362	0.3237638
0.6419734	0.35802662
0.6701149	0.32988507
0.6756875	0.3243125
0.68079406	0.31920594
0.69504434	0.3049557
0.7656728	0.23432721
0.72311455	0.27688545
0.7047417	0.29525834
0.7235395	0.27646056
0.68009675	0.31990322
0.6820097	0.31799033
0.7574536	0.24254635
0.7699823	0.23001775
0.7822899	0.21771012
0.767825	0.232175
0.77995354	0.22004646
0.7891363	0.21086372
0.7651175	0.23488241
0.76594627	0.23405378
0.72848934	0.27151066
0.7736282	0.22637185
0.7964217	0.20357823
0.7800007	0.21999928
0.7791896	0.2208104
0.77451426	0.22548577
0.70783734	0.29216266
0.70098794	0.299012
0.67754364	0.3224564
0.7320204	0.2679796
0.6978476	0.3021524
0.69393903	0.30606094
0.70159346	0.2984065
0.6834784	0.31652158
0.69731843	0.30268157
0.71318614	0.28681383
0.67355496	0.326445
0.6789472	0.3210528
0.7666818	0.23331822
0.7270388	0.2729612
0.7200605	0.27993944
0.75021785	0.24978219
0.7503583	0.24964173
0.7412006	0.25879934
0.75114995	0.24885012
0.7088965	0.29110348
0.7432177	0.25678232
0.7212251	0.27877486
0.7588033	0.24119669
0.77422464	0.22577535
0.74309033	0.25690964
0.7469919	0.25300813
0.73996264	0.26003736
0.7706995	0.22930048
0.7154771	0.2845229
0.70899713	0.29100284
0.6700662	0.3299338
0.702407	0.29759303
0.7617451	0.23825487
0.74536204	0.25463796
0.74449337	0.2555066
0.74372244	0.25627756
0.64467007	0.35533
0.61998785	0.38001212
0.6340913	0.36590868
0.7342828	0.2657172
0.70826733	0.29173264
0.7393592	0.26064086
0.75140953	0.24859047
0.732889	0.267111
0.75843734	0.24156272
0.73387945	0.2661206
0.6659976	0.3340024
0.6811824	0.3188176
0.73755914	0.26244086
0.7179103	0.28208974
0.70427585	0.29572412
0.6839793	0.3160207
0.712479	0.28752103
0.7287933	0.2712067
0.7411793	0.25882074
0.7796056	0.22039442
0.7315675	0.26843256
0.71388483	0.2861151
0.7529703	0.24702969
0.75007355	0.24992648
0.78882295	0.21117713
0.7989559	0.20104411
0.77268213	0.2273179
0.7836478	0.21635218
0.75224954	0.24775043
0.78066486	0.21933514
0.7650938	0.23490615
0.8182187	0.18178128
0.77761006	0.22238994
0.80869937	0.19130065
0.81338334	0.18661666
0.79157335	0.20842665
0.7575911	0.24240886
0.7560365	0.24396345
0.79506016	0.20493986
0.8229775	0.17702249
0.8192794	0.18072063
0.8130392	0.18696083
0.82712406	0.17287593
0.812251	0.18774898
0.80676425	0.19323577
0.7996297	0.20037034
